STATION ID,TIME,CHANGE,Year,Month,Day,Weekday,Hour
69,2019-05-25 16:00:00,1.3789543689024495,2019,05,25,Saturday,16
69,2019-05-25 17:00:00,0.5149286505444369,2019,05,25,Saturday,17
69,2019-05-25 18:00:00,2.0943647333651407,2019,05,25,Saturday,18
69,2019-05-25 19:00:00,2.059714602177749,2019,05,25,Saturday,19
69,2019-05-25 20:00:00,1.928651593652148,2019,05,25,Saturday,20
69,2019-05-25 21:00:00,1.9227505550564006,2019,05,25,Saturday,21
69,2019-05-25 22:00:00,1.537412229571616,2019,05,25,Saturday,22
69,2019-05-25 23:00:00,0.6685579234215214,2019,05,25,Saturday,23
69,2019-05-26 00:00:00,0.0,2019,05,26,Sunday,0
69,2019-05-26 01:00:00,0.0,2019,05,26,Sunday,1
69,2019-05-26 02:00:00,0.0,2019,05,26,Sunday,2
69,2019-05-26 03:00:00,0.0,2019,05,26,Sunday,3
69,2019-05-26 04:00:00,0.5149286505444375,2019,05,26,Sunday,4
69,2019-05-26 05:00:00,0.0,2019,05,26,Sunday,5
69,2019-05-26 06:00:00,0.49236596391733134,2019,05,26,Sunday,6
69,2019-05-26 07:00:00,1.029857301088874,2019,05,26,Sunday,7
69,2019-05-26 08:00:00,1.4222261679238193,2019,05,26,Sunday,8
69,2019-05-26 09:00:00,1.2154310870109946,2019,05,26,Sunday,9
69,2019-05-26 10:00:00,0.7177405625652736,2019,05,26,Sunday,10
69,2019-05-26 11:00:00,2.1742292260184364,2019,05,26,Sunday,11
69,2019-05-26 12:00:00,1.0730867399773196,2019,05,26,Sunday,12
69,2019-05-26 13:00:00,1.8586407545691699,2019,05,26,Sunday,13
69,2019-05-26 14:00:00,2.622744341103013,2019,05,26,Sunday,14
69,2019-05-26 15:00:00,1.378954368902449,2019,05,26,Sunday,15
69,2019-05-26 16:00:00,2.3868325657594203,2019,05,26,Sunday,16
69,2019-05-26 17:00:00,3.89638527122488,2019,05,26,Sunday,17
69,2019-05-26 18:00:00,2.6443192398846707,2019,05,26,Sunday,18
69,2019-05-26 19:00:00,0.9003366373785198,2019,05,26,Sunday,19
69,2019-05-26 20:00:00,1.07308673997732,2019,05,26,Sunday,20
69,2019-05-26 21:00:00,0.577350269189626,2019,05,26,Sunday,21
69,2019-05-26 22:00:00,0.6741998624632418,2019,05,26,Sunday,22
69,2019-05-26 23:00:00,7.982461836407171,2019,05,26,Sunday,23
69,2019-05-27 00:00:00,0.0,2019,05,27,Monday,0
69,2019-05-27 01:00:00,0.0,2019,05,27,Monday,1
69,2019-05-27 02:00:00,0.0,2019,05,27,Monday,2
69,2019-05-27 03:00:00,0.0,2019,05,27,Monday,3
69,2019-05-27 04:00:00,1.5447859516333113,2019,05,27,Monday,4
69,2019-05-27 05:00:00,6.478402347006319,2019,05,27,Monday,5
69,2019-05-27 06:00:00,1.1281521496355325,2019,05,27,Monday,6
69,2019-05-27 07:00:00,0.514928650544437,2019,05,27,Monday,7
69,2019-05-27 08:00:00,3.1430539096216417,2019,05,27,Monday,8
69,2019-05-27 09:00:00,2.998737107921306,2019,05,27,Monday,9
69,2019-05-27 10:00:00,1.3026778945578579,2019,05,27,Monday,10
69,2019-05-27 11:00:00,0.9962049198956218,2019,05,27,Monday,11
69,2019-05-27 12:00:00,2.103388319888277,2019,05,27,Monday,12
69,2019-05-27 13:00:00,0.8660254037844383,2019,05,27,Monday,13
69,2019-05-27 14:00:00,1.831955405041456,2019,05,27,Monday,14
69,2019-05-27 15:00:00,1.0836246694508314,2019,05,27,Monday,15
69,2019-05-27 16:00:00,4.938255120623442,2019,05,27,Monday,16
69,2019-05-27 17:00:00,2.9644356609443885,2019,05,27,Monday,17
69,2019-05-27 18:00:00,2.902454551623922,2019,05,27,Monday,18
69,2019-05-27 19:00:00,4.086192567289223,2019,05,27,Monday,19
69,2019-05-27 20:00:00,0.7929614610987591,2019,05,27,Monday,20
69,2019-05-27 21:00:00,0.904534033733291,2019,05,27,Monday,21
69,2019-05-27 22:00:00,0.7929614610987591,2019,05,27,Monday,22
69,2019-05-27 23:00:00,0.5149286505444371,2019,05,27,Monday,23
69,2019-05-28 00:00:00,0.0,2019,05,28,Tuesday,0
69,2019-05-28 01:00:00,0.0,2019,05,28,Tuesday,1
69,2019-05-28 02:00:00,0.0,2019,05,28,Tuesday,2
69,2019-05-28 03:00:00,0.0,2019,05,28,Tuesday,3
69,2019-05-28 04:00:00,1.9069251784911847,2019,05,28,Tuesday,4
69,2019-05-28 05:00:00,8.258604328489499,2019,05,28,Tuesday,5
69,2019-05-28 06:00:00,3.485902343944125,2019,05,28,Tuesday,6
69,2019-05-28 07:00:00,0.5773502691896265,2019,05,28,Tuesday,7
69,2019-05-28 08:00:00,1.5859229221975177,2019,05,28,Tuesday,8
69,2019-05-28 09:00:00,4.23906793643331,2019,05,28,Tuesday,9
69,2019-05-28 10:00:00,0.753778361444409,2019,05,28,Tuesday,10
69,2019-05-28 11:00:00,1.749458790771036,2019,05,28,Tuesday,11
69,2019-05-28 12:00:00,0.28867513459481403,2019,05,28,Tuesday,12
69,2019-05-28 13:00:00,1.2309149097933294,2019,05,28,Tuesday,13
69,2019-05-28 14:00:00,0.7177405625652742,2019,05,28,Tuesday,14
69,2019-05-28 15:00:00,2.9024545516239226,2019,05,28,Tuesday,15
69,2019-05-28 16:00:00,9.675022511914925,2019,05,28,Tuesday,16
69,2019-05-28 17:00:00,1.0836246694508316,2019,05,28,Tuesday,17
69,2019-05-28 18:00:00,0.7929614610987591,2019,05,28,Tuesday,18
69,2019-05-28 19:00:00,0.9847319278346618,2019,05,28,Tuesday,19
69,2019-05-28 20:00:00,1.044465935734187,2019,05,28,Tuesday,20
69,2019-05-28 21:00:00,1.6143297699232972,2019,05,28,Tuesday,21
69,2019-05-28 22:00:00,0.9003366373785199,2019,05,28,Tuesday,22
69,2019-05-28 23:00:00,0.0,2019,05,28,Tuesday,23
69,2019-05-29 00:00:00,0.0,2019,05,29,Wednesday,0
69,2019-05-29 01:00:00,0.0,2019,05,29,Wednesday,1
69,2019-05-29 02:00:00,0.0,2019,05,29,Wednesday,2
69,2019-05-29 03:00:00,0.0,2019,05,29,Wednesday,3
69,2019-05-29 04:00:00,1.8748737331221843,2019,05,29,Wednesday,4
69,2019-05-29 05:00:00,4.055486369964729,2019,05,29,Wednesday,5
69,2019-05-29 06:00:00,6.300553126271509,2019,05,29,Wednesday,6
69,2019-05-29 07:00:00,6.274044657446771,2019,05,29,Wednesday,7
69,2019-05-29 08:00:00,4.281744192888376,2019,05,29,Wednesday,8
69,2019-05-29 09:00:00,2.329000305762631,2019,05,29,Wednesday,9
69,2019-05-29 10:00:00,0.674199862463242,2019,05,29,Wednesday,10
69,2019-05-29 11:00:00,0.8348471099367218,2019,05,29,Wednesday,11
69,2019-05-29 12:00:00,1.0836246694508325,2019,05,29,Wednesday,12
69,2019-05-29 13:00:00,1.5569978883230446,2019,05,29,Wednesday,13
69,2019-05-29 14:00:00,2.7784342658585555,2019,05,29,Wednesday,14
69,2019-05-29 15:00:00,1.7816403745544247,2019,05,29,Wednesday,15
69,2019-05-29 16:00:00,9.468848446832958,2019,05,29,Wednesday,16
69,2019-05-29 17:00:00,1.4770978917519928,2019,05,29,Wednesday,17
69,2019-05-29 18:00:00,0.6513389472789296,2019,05,29,Wednesday,18
69,2019-05-29 19:00:00,1.2792042981336627,2019,05,29,Wednesday,19
69,2019-05-29 20:00:00,1.044465935734187,2019,05,29,Wednesday,20
69,2019-05-29 21:00:00,0.8660254037844386,2019,05,29,Wednesday,21
69,2019-05-29 22:00:00,2.0150945537631877,2019,05,29,Wednesday,22
69,2019-05-29 23:00:00,0.2886751345948129,2019,05,29,Wednesday,23
69,2019-05-30 00:00:00,0.0,2019,05,30,Thursday,0
69,2019-05-30 01:00:00,0.0,2019,05,30,Thursday,1
69,2019-05-30 02:00:00,0.0,2019,05,30,Thursday,2
69,2019-05-30 03:00:00,0.0,2019,05,30,Thursday,3
69,2019-05-30 04:00:00,1.378954368902449,2019,05,30,Thursday,4
69,2019-05-30 05:00:00,3.4498572653828954,2019,05,30,Thursday,5
69,2019-05-30 06:00:00,6.105139414683932,2019,05,30,Thursday,6
69,2019-05-30 07:00:00,10.23474474522936,2019,05,30,Thursday,7
69,2019-05-30 08:00:00,0.49236596391733045,2019,05,30,Thursday,8
69,2019-05-30 09:00:00,0.866025403784438,2019,05,30,Thursday,9
69,2019-05-30 10:00:00,2.4984843890695534,2019,05,30,Thursday,10
69,2019-05-30 11:00:00,1.4433756729740654,2019,05,30,Thursday,11
69,2019-05-30 12:00:00,1.3789543689024513,2019,05,30,Thursday,12
69,2019-05-30 13:00:00,3.3120532860594114,2019,05,30,Thursday,13
69,2019-05-30 14:00:00,0.7929614610987586,2019,05,30,Thursday,14
69,2019-05-30 15:00:00,4.007568597117966,2019,05,30,Thursday,15
69,2019-05-30 16:00:00,6.41671585970911,2019,05,30,Thursday,16
69,2019-05-30 17:00:00,1.0730867399773196,2019,05,30,Thursday,17
69,2019-05-30 18:00:00,1.164500152881315,2019,05,30,Thursday,18
69,2019-05-30 19:00:00,1.775250729197189,2019,05,30,Thursday,19
69,2019-05-30 20:00:00,1.4354811251305468,2019,05,30,Thursday,20
69,2019-05-30 21:00:00,2.220769727328383,2019,05,30,Thursday,21
69,2019-05-30 22:00:00,0.7929614610987591,2019,05,30,Thursday,22
69,2019-05-30 23:00:00,0.5773502691896257,2019,05,30,Thursday,23
69,2019-05-31 00:00:00,0.0,2019,05,31,Friday,0
69,2019-05-31 01:00:00,0.0,2019,05,31,Friday,1
69,2019-05-31 02:00:00,0.0,2019,05,31,Friday,2
69,2019-05-31 03:00:00,0.0,2019,05,31,Friday,3
69,2019-05-31 04:00:00,1.4433756729740643,2019,05,31,Friday,4
69,2019-05-31 05:00:00,5.07817671885085,2019,05,31,Friday,5
69,2019-05-31 06:00:00,3.433348043510704,2019,05,31,Friday,6
69,2019-05-31 07:00:00,3.8484550225520446,2019,05,31,Friday,7
69,2019-05-31 08:00:00,0.3892494720807622,2019,05,31,Friday,8
69,2019-05-31 09:00:00,0.28867513459481403,2019,05,31,Friday,9
69,2019-05-31 10:00:00,0.7929614610987576,2019,05,31,Friday,10
69,2019-05-31 11:00:00,2.3868325657594194,2019,05,31,Friday,11
69,2019-05-31 12:00:00,3.0785179433085545,2019,05,31,Friday,12
69,2019-05-31 13:00:00,1.3789543689024477,2019,05,31,Friday,13
69,2019-05-31 14:00:00,0.7929614610987593,2019,05,31,Friday,14
69,2019-05-31 15:00:00,2.90245455162392,2019,05,31,Friday,15
69,2019-05-31 16:00:00,10.355791821122335,2019,05,31,Friday,16
69,2019-05-31 17:00:00,1.2401124093721456,2019,05,31,Friday,17
69,2019-05-31 18:00:00,1.5050420310248864,2019,05,31,Friday,18
69,2019-05-31 19:00:00,0.9653072991634227,2019,05,31,Friday,19
69,2019-05-31 20:00:00,1.1677484162422844,2019,05,31,Friday,20
69,2019-05-31 21:00:00,1.809068067466582,2019,05,31,Friday,21
69,2019-05-31 22:00:00,0.9003366373785199,2019,05,31,Friday,22
69,2019-05-31 23:00:00,0.0,2019,05,31,Friday,23
69,2019-06-01 00:00:00,0.0,2019,06,01,Saturday,0
69,2019-06-01 01:00:00,0.0,2019,06,01,Saturday,1
69,2019-06-01 02:00:00,0.0,2019,06,01,Saturday,2
69,2019-06-01 03:00:00,0.0,2019,06,01,Saturday,3
69,2019-06-01 04:00:00,0.0,2019,06,01,Saturday,4
69,2019-06-01 05:00:00,2.088931871468374,2019,06,01,Saturday,5
69,2019-06-01 06:00:00,0.9045340337332907,2019,06,01,Saturday,6
69,2019-06-01 07:00:00,1.2401124093721456,2019,06,01,Saturday,7
69,2019-06-01 08:00:00,2.574643252722187,2019,06,01,Saturday,8
69,2019-06-01 09:00:00,1.8319554050414564,2019,06,01,Saturday,9
69,2019-06-01 10:00:00,1.8647446815241833,2019,06,01,Saturday,10
69,2019-06-01 11:00:00,2.3532698077098573,2019,06,01,Saturday,11
69,2019-06-01 12:00:00,0.7929614610987591,2019,06,01,Saturday,12
69,2019-06-01 13:00:00,1.2154310870109943,2019,06,01,Saturday,13
69,2019-06-01 14:00:00,2.6671401094873812,2019,06,01,Saturday,14
69,2019-06-01 15:00:00,1.2401124093721454,2019,06,01,Saturday,15
69,2019-06-01 16:00:00,2.2343733444579583,2019,06,01,Saturday,16
69,2019-06-01 17:00:00,2.7122058561364044,2019,06,01,Saturday,17
69,2019-06-01 18:00:00,1.7056057308448835,2019,06,01,Saturday,18
69,2019-06-01 19:00:00,0.7177405625652735,2019,06,01,Saturday,19
69,2019-06-01 20:00:00,1.1645001528813153,2019,06,01,Saturday,20
69,2019-06-01 21:00:00,1.0836246694508316,2019,06,01,Saturday,21
69,2019-06-01 22:00:00,1.2154310870109941,2019,06,01,Saturday,22
69,2019-06-01 23:00:00,2.0207259421636907,2019,06,01,Saturday,23
69,2019-06-02 00:00:00,0.0,2019,06,02,Sunday,0
69,2019-06-02 01:00:00,0.0,2019,06,02,Sunday,1
69,2019-06-02 02:00:00,0.0,2019,06,02,Sunday,2
69,2019-06-02 03:00:00,0.0,2019,06,02,Sunday,3
69,2019-06-02 04:00:00,0.0,2019,06,02,Sunday,4
69,2019-06-02 05:00:00,0.38924947208076116,2019,06,02,Sunday,5
69,2019-06-02 06:00:00,0.7977240352174658,2019,06,02,Sunday,6
69,2019-06-02 07:00:00,0.4522670168666455,2019,06,02,Sunday,7
69,2019-06-02 08:00:00,0.28867513459481303,2019,06,02,Sunday,8
69,2019-06-02 09:00:00,1.2673044646258476,2019,06,02,Sunday,9
69,2019-06-02 10:00:00,1.4974726182552527,2019,06,02,Sunday,10
69,2019-06-02 11:00:00,4.252450274057691,2019,06,02,Sunday,11
69,2019-06-02 12:00:00,2.429303429280737,2019,06,02,Sunday,12
69,2019-06-02 13:00:00,2.1933093855190746,2019,06,02,Sunday,13
69,2019-06-02 14:00:00,4.274661071094089,2019,06,02,Sunday,14
69,2019-06-02 15:00:00,1.0836246694508318,2019,06,02,Sunday,15
69,2019-06-02 16:00:00,1.8989630344113089,2019,06,02,Sunday,16
69,2019-06-02 17:00:00,2.712205856136405,2019,06,02,Sunday,17
69,2019-06-02 18:00:00,0.9962049198956214,2019,06,02,Sunday,18
69,2019-06-02 19:00:00,2.6097137890209456,2019,06,02,Sunday,19
69,2019-06-02 20:00:00,1.658312395177697,2019,06,02,Sunday,20
69,2019-06-02 21:00:00,1.1381803659589922,2019,06,02,Sunday,21
69,2019-06-02 22:00:00,1.3113721705515071,2019,06,02,Sunday,22
69,2019-06-02 23:00:00,0.5773502691896255,2019,06,02,Sunday,23
69,2019-06-03 00:00:00,0.0,2019,06,03,Monday,0
69,2019-06-03 01:00:00,0.0,2019,06,03,Monday,1
69,2019-06-03 02:00:00,0.0,2019,06,03,Monday,2
69,2019-06-03 03:00:00,0.0,2019,06,03,Monday,3
69,2019-06-03 04:00:00,0.0,2019,06,03,Monday,4
69,2019-06-03 05:00:00,1.240112409372146,2019,06,03,Monday,5
69,2019-06-03 06:00:00,1.8809249819912506,2019,06,03,Monday,6
69,2019-06-03 07:00:00,8.791783354101405,2019,06,03,Monday,7
69,2019-06-03 08:00:00,0.0,2019,06,03,Monday,8
69,2019-06-03 09:00:00,0.6215815605080615,2019,06,03,Monday,9
69,2019-06-03 10:00:00,1.2673044646258422,2019,06,03,Monday,10
69,2019-06-03 11:00:00,0.6685579234215231,2019,06,03,Monday,11
69,2019-06-03 12:00:00,1.4974726182552487,2019,06,03,Monday,12
69,2019-06-03 13:00:00,0.9374368665610919,2019,06,03,Monday,13
69,2019-06-03 14:00:00,1.3789543689024493,2019,06,03,Monday,14
69,2019-06-03 15:00:00,3.2427074359478554,2019,06,03,Monday,15
69,2019-06-03 16:00:00,0.7177405625652753,2019,06,03,Monday,16
69,2019-06-03 17:00:00,1.3642254619787417,2019,06,03,Monday,17
69,2019-06-03 18:00:00,2.1794494717703374,2019,06,03,Monday,18
69,2019-06-03 19:00:00,0.9962049198956214,2019,06,03,Monday,19
69,2019-06-03 20:00:00,0.5773502691896257,2019,06,03,Monday,20
69,2019-06-03 21:00:00,0.0,2019,06,03,Monday,21
69,2019-06-03 22:00:00,0.5773502691896255,2019,06,03,Monday,22
69,2019-06-03 23:00:00,0.5149286505444359,2019,06,03,Monday,23
69,2019-06-04 00:00:00,0.0,2019,06,04,Tuesday,0
69,2019-06-04 01:00:00,0.0,2019,06,04,Tuesday,1
69,2019-06-04 02:00:00,0.0,2019,06,04,Tuesday,2
69,2019-06-04 03:00:00,0.0,2019,06,04,Tuesday,3
69,2019-06-04 04:00:00,2.1248885888797804,2019,06,04,Tuesday,4
69,2019-06-04 05:00:00,5.646130345536474,2019,06,04,Tuesday,5
69,2019-06-04 06:00:00,1.8809249819912535,2019,06,04,Tuesday,6
69,2019-06-04 07:00:00,0.28867513459481275,2019,06,04,Tuesday,7
69,2019-06-04 08:00:00,1.4847711791873706,2019,06,04,Tuesday,8
69,2019-06-04 09:00:00,0.5149286505444362,2019,06,04,Tuesday,9
69,2019-06-04 10:00:00,0.9847319278346627,2019,06,04,Tuesday,10
69,2019-06-04 11:00:00,0.9962049198956203,2019,06,04,Tuesday,11
69,2019-06-04 12:00:00,1.348399724926488,2019,06,04,Tuesday,12
69,2019-06-04 13:00:00,2.236067977499789,2019,06,04,Tuesday,13
69,2019-06-04 14:00:00,2.065224325624583,2019,06,04,Tuesday,14
69,2019-06-04 15:00:00,5.212891944424171,2019,06,04,Tuesday,15
69,2019-06-04 16:00:00,1.4034589305344742,2019,06,04,Tuesday,16
69,2019-06-04 17:00:00,1.4222261679238193,2019,06,04,Tuesday,17
69,2019-06-04 18:00:00,1.356801050599936,2019,06,04,Tuesday,18
69,2019-06-04 19:00:00,1.9286515936521478,2019,06,04,Tuesday,19
69,2019-06-04 20:00:00,0.9374368665610917,2019,06,04,Tuesday,20
69,2019-06-04 21:00:00,0.6685579234215213,2019,06,04,Tuesday,21
69,2019-06-04 22:00:00,0.492365963917332,2019,06,04,Tuesday,22
69,2019-06-04 23:00:00,0.904534033733291,2019,06,04,Tuesday,23
69,2019-06-05 00:00:00,0.0,2019,06,05,Wednesday,0
69,2019-06-05 01:00:00,0.0,2019,06,05,Wednesday,1
69,2019-06-05 02:00:00,0.0,2019,06,05,Wednesday,2
69,2019-06-05 03:00:00,0.0,2019,06,05,Wednesday,3
69,2019-06-05 04:00:00,1.1645001528813146,2019,06,05,Wednesday,4
69,2019-06-05 05:00:00,6.612087187091302,2019,06,05,Wednesday,5
69,2019-06-05 06:00:00,9.670323237366553,2019,06,05,Wednesday,6
69,2019-06-05 07:00:00,8.020806277010644,2019,06,05,Wednesday,7
69,2019-06-05 08:00:00,0.28867513459481403,2019,06,05,Wednesday,8
69,2019-06-05 09:00:00,0.6513389472789256,2019,06,05,Wednesday,9
69,2019-06-05 10:00:00,0.7177405625652731,2019,06,05,Wednesday,10
69,2019-06-05 11:00:00,1.6422453217986939,2019,06,05,Wednesday,11
69,2019-06-05 12:00:00,1.642245321798695,2019,06,05,Wednesday,12
69,2019-06-05 13:00:00,2.340357393064727,2019,06,05,Wednesday,13
69,2019-06-05 14:00:00,3.8573031873042956,2019,06,05,Wednesday,14
69,2019-06-05 15:00:00,7.304523297660198,2019,06,05,Wednesday,15
69,2019-06-05 16:00:00,5.195423393952052,2019,06,05,Wednesday,16
69,2019-06-05 17:00:00,7.621242243449116,2019,06,05,Wednesday,17
69,2019-06-05 18:00:00,1.1146408580454255,2019,06,05,Wednesday,18
69,2019-06-05 19:00:00,2.0943647333651407,2019,06,05,Wednesday,19
69,2019-06-05 20:00:00,0.8660254037844386,2019,06,05,Wednesday,20
69,2019-06-05 21:00:00,1.3568010505999362,2019,06,05,Wednesday,21
69,2019-06-05 22:00:00,0.937436866561092,2019,06,05,Wednesday,22
69,2019-06-05 23:00:00,0.778498944161523,2019,06,05,Wednesday,23
69,2019-06-06 00:00:00,0.0,2019,06,06,Thursday,0
69,2019-06-06 01:00:00,0.0,2019,06,06,Thursday,1
69,2019-06-06 02:00:00,0.0,2019,06,06,Thursday,2
69,2019-06-06 03:00:00,0.0,2019,06,06,Thursday,3
69,2019-06-06 04:00:00,1.864744681524183,2019,06,06,Thursday,4
69,2019-06-06 05:00:00,7.505553499465135,2019,06,06,Thursday,5
69,2019-06-06 06:00:00,4.174235549683609,2019,06,06,Thursday,6
69,2019-06-06 07:00:00,1.5954480704349312,2019,06,06,Thursday,7
69,2019-06-06 08:00:00,0.45226701686664567,2019,06,06,Thursday,8
69,2019-06-06 09:00:00,0.4923659639173302,2019,06,06,Thursday,9
69,2019-06-06 10:00:00,0.9847319278346628,2019,06,06,Thursday,10
69,2019-06-06 11:00:00,3.1466673086799553,2019,06,06,Thursday,11
69,2019-06-06 12:00:00,3.287948609787882,2019,06,06,Thursday,12
69,2019-06-06 13:00:00,0.5149286505444365,2019,06,06,Thursday,13
69,2019-06-06 14:00:00,0.6513389472789286,2019,06,06,Thursday,14
69,2019-06-06 15:00:00,0.9962049198956217,2019,06,06,Thursday,15
69,2019-06-06 16:00:00,5.7656243584215785,2019,06,06,Thursday,16
69,2019-06-06 17:00:00,2.5390883594254254,2019,06,06,Thursday,17
69,2019-06-06 18:00:00,1.414213562373095,2019,06,06,Thursday,18
69,2019-06-06 19:00:00,0.6513389472789296,2019,06,06,Thursday,19
69,2019-06-06 20:00:00,1.5954480704349312,2019,06,06,Thursday,20
69,2019-06-06 21:00:00,1.0298573010888745,2019,06,06,Thursday,21
69,2019-06-06 22:00:00,0.7929614610987593,2019,06,06,Thursday,22
69,2019-06-06 23:00:00,0.4522670168666455,2019,06,06,Thursday,23
69,2019-06-07 00:00:00,0.0,2019,06,07,Friday,0
69,2019-06-07 01:00:00,0.0,2019,06,07,Friday,1
69,2019-06-07 02:00:00,0.0,2019,06,07,Friday,2
69,2019-06-07 03:00:00,0.0,2019,06,07,Friday,3
69,2019-06-07 04:00:00,1.2401124093721456,2019,06,07,Friday,4
69,2019-06-07 05:00:00,4.474676219876392,2019,06,07,Friday,5
69,2019-06-07 06:00:00,5.702205846437984,2019,06,07,Friday,6
69,2019-06-07 07:00:00,5.16030889373765,2019,06,07,Friday,7
69,2019-06-07 08:00:00,1.2309149097933274,2019,06,07,Friday,8
69,2019-06-07 09:00:00,1.556997888323046,2019,06,07,Friday,9
69,2019-06-07 10:00:00,2.3741027013092,2019,06,07,Friday,10
69,2019-06-07 11:00:00,0.8876253645985949,2019,06,07,Friday,11
69,2019-06-07 12:00:00,0.7977240352174672,2019,06,07,Friday,12
69,2019-06-07 13:00:00,0.4923659639173302,2019,06,07,Friday,13
69,2019-06-07 14:00:00,0.6685579234215219,2019,06,07,Friday,14
69,2019-06-07 15:00:00,2.9886147596868637,2019,06,07,Friday,15
69,2019-06-07 16:00:00,11.309690133203956,2019,06,07,Friday,16
69,2019-06-07 17:00:00,2.2495790852081776,2019,06,07,Friday,17
69,2019-06-07 18:00:00,1.0552897060221726,2019,06,07,Friday,18
69,2019-06-07 19:00:00,1.7056057308448835,2019,06,07,Friday,19
69,2019-06-07 20:00:00,1.4459976109624424,2019,06,07,Friday,20
69,2019-06-07 21:00:00,0.6513389472789296,2019,06,07,Friday,21
69,2019-06-07 22:00:00,0.8660254037844386,2019,06,07,Friday,22
69,2019-06-07 23:00:00,0.7784989441615229,2019,06,07,Friday,23
69,2019-06-08 00:00:00,0.0,2019,06,08,Saturday,0
69,2019-06-08 01:00:00,0.0,2019,06,08,Saturday,1
69,2019-06-08 02:00:00,0.0,2019,06,08,Saturday,2
69,2019-06-08 03:00:00,0.0,2019,06,08,Saturday,3
69,2019-06-08 04:00:00,0.45226701686664544,2019,06,08,Saturday,4
69,2019-06-08 05:00:00,0.28867513459481287,2019,06,08,Saturday,5
69,2019-06-08 06:00:00,1.2880570286640687,2019,06,08,Saturday,6
69,2019-06-08 07:00:00,1.9462473604038077,2019,06,08,Saturday,7
69,2019-06-08 08:00:00,0.90033663737852,2019,06,08,Saturday,8
69,2019-06-08 09:00:00,2.480224818744291,2019,06,08,Saturday,9
69,2019-06-08 10:00:00,1.831955405041456,2019,06,08,Saturday,10
69,2019-06-08 11:00:00,2.0889318714683736,2019,06,08,Saturday,11
69,2019-06-08 12:00:00,1.5050420310248867,2019,06,08,Saturday,12
69,2019-06-08 13:00:00,0.9653072991634228,2019,06,08,Saturday,13
69,2019-06-08 14:00:00,1.8319554050414562,2019,06,08,Saturday,14
69,2019-06-08 15:00:00,0.7177405625652734,2019,06,08,Saturday,15
69,2019-06-08 16:00:00,1.825741858350554,2019,06,08,Saturday,16
69,2019-06-08 17:00:00,1.729862492345632,2019,06,08,Saturday,17
69,2019-06-08 18:00:00,1.642245321798694,2019,06,08,Saturday,18
69,2019-06-08 19:00:00,0.8660254037844384,2019,06,08,Saturday,19
69,2019-06-08 20:00:00,2.103388319888276,2019,06,08,Saturday,20
69,2019-06-08 21:00:00,1.8809249819912504,2019,06,08,Saturday,21
69,2019-06-08 22:00:00,1.4354811251305466,2019,06,08,Saturday,22
69,2019-06-08 23:00:00,0.5222329678670936,2019,06,08,Saturday,23
69,2019-06-09 00:00:00,0.0,2019,06,09,Sunday,0
69,2019-06-09 01:00:00,0.0,2019,06,09,Sunday,1
69,2019-06-09 02:00:00,0.0,2019,06,09,Sunday,2
69,2019-06-09 03:00:00,0.0,2019,06,09,Sunday,3
69,2019-06-09 04:00:00,0.0,2019,06,09,Sunday,4
69,2019-06-09 05:00:00,0.8876253645985968,2019,06,09,Sunday,5
69,2019-06-09 06:00:00,0.8528028654224417,2019,06,09,Sunday,6
69,2019-06-09 07:00:00,0.9847319278346625,2019,06,09,Sunday,7
