STATION ID,TIME,CHANGE,Year,Month,Day,Weekday,Hour
69,2019-09-05 19:00:00,1.7298624923456327,2019,09,05,Thursday,19
69,2019-09-05 20:00:00,2.4984843890695494,2019,09,05,Thursday,20
69,2019-09-05 21:00:00,7.631672440718629,2019,09,05,Thursday,21
69,2019-09-05 22:00:00,1.621353717973928,2019,09,05,Thursday,22
69,2019-09-05 23:00:00,0.0,2019,09,05,Thursday,23
69,2019-09-06 00:00:00,0.0,2019,09,06,Friday,0
69,2019-09-06 01:00:00,0.0,2019,09,06,Friday,1
69,2019-09-06 02:00:00,0.0,2019,09,06,Friday,2
69,2019-09-06 03:00:00,0.0,2019,09,06,Friday,3
69,2019-09-06 04:00:00,0.674199862463242,2019,09,06,Friday,4
69,2019-09-06 05:00:00,7.056052634999174,2019,09,06,Friday,5
69,2019-09-06 06:00:00,6.431456783935998,2019,09,06,Friday,6
69,2019-09-06 07:00:00,4.19595765065147,2019,09,06,Friday,7
69,2019-09-06 08:00:00,10.314376551026418,2019,09,06,Friday,8
69,2019-09-06 09:00:00,0.5222329678670932,2019,09,06,Friday,9
69,2019-09-06 10:00:00,1.898963034411307,2019,09,06,Friday,10
69,2019-09-06 11:00:00,1.5050420310248847,2019,09,06,Friday,11
69,2019-09-06 12:00:00,2.015094553763187,2019,09,06,Friday,12
69,2019-09-06 13:00:00,1.880924981991251,2019,09,06,Friday,13
69,2019-09-06 14:00:00,2.7303013486693146,2019,09,06,Friday,14
69,2019-09-06 15:00:00,3.117642854737689,2019,09,06,Friday,15
69,2019-09-06 16:00:00,6.934214687571574,2019,09,06,Friday,16
69,2019-09-06 17:00:00,1.4459976109624424,2019,09,06,Friday,17
69,2019-09-06 18:00:00,1.6764862244009227,2019,09,06,Friday,18
69,2019-09-06 19:00:00,0.7929614610987591,2019,09,06,Friday,19
69,2019-09-06 20:00:00,1.9128750375000738,2019,09,06,Friday,20
69,2019-09-06 21:00:00,1.0730867399773196,2019,09,06,Friday,21
69,2019-09-06 22:00:00,1.6213537179739277,2019,09,06,Friday,22
69,2019-09-06 23:00:00,0.5222329678670935,2019,09,06,Friday,23
69,2019-09-07 00:00:00,0.0,2019,09,07,Saturday,0
69,2019-09-07 01:00:00,0.0,2019,09,07,Saturday,1
69,2019-09-07 02:00:00,0.0,2019,09,07,Saturday,2
69,2019-09-07 03:00:00,0.0,2019,09,07,Saturday,3
69,2019-09-07 04:00:00,0.7929614610987591,2019,09,07,Saturday,4
69,2019-09-07 05:00:00,1.435481125130547,2019,09,07,Saturday,5
69,2019-09-07 06:00:00,3.387812380766198,2019,09,07,Saturday,6
69,2019-09-07 07:00:00,0.7385489458759958,2019,09,07,Saturday,7
69,2019-09-07 08:00:00,2.9644356609443876,2019,09,07,Saturday,8
69,2019-09-07 09:00:00,1.3113721705515065,2019,09,07,Saturday,9
69,2019-09-07 10:00:00,1.6764862244009222,2019,09,07,Saturday,10
69,2019-09-07 11:00:00,1.7320508075688772,2019,09,07,Saturday,11
69,2019-09-07 12:00:00,7.204796382208931,2019,09,07,Saturday,12
69,2019-09-07 13:00:00,1.9286515936521476,2019,09,07,Saturday,13
69,2019-09-07 14:00:00,0.5222329678670928,2019,09,07,Saturday,14
69,2019-09-07 15:00:00,4.018894767409963,2019,09,07,Saturday,15
69,2019-09-07 16:00:00,3.9341165116545196,2019,09,07,Saturday,16
69,2019-09-07 17:00:00,1.8504708655481243,2019,09,07,Saturday,17
69,2019-09-07 18:00:00,2.2763607319179844,2019,09,07,Saturday,18
69,2019-09-07 19:00:00,0.6513389472789295,2019,09,07,Saturday,19
69,2019-09-07 20:00:00,1.4770978917519928,2019,09,07,Saturday,20
69,2019-09-07 21:00:00,1.083624669450832,2019,09,07,Saturday,21
69,2019-09-07 22:00:00,2.712205856136403,2019,09,07,Saturday,22
69,2019-09-07 23:00:00,1.0552897060221724,2019,09,07,Saturday,23
69,2019-09-08 00:00:00,0.0,2019,09,08,Sunday,0
69,2019-09-08 01:00:00,0.0,2019,09,08,Sunday,1
69,2019-09-08 02:00:00,0.0,2019,09,08,Sunday,2
69,2019-09-08 03:00:00,0.0,2019,09,08,Sunday,3
69,2019-09-08 04:00:00,0.6741998624632424,2019,09,08,Sunday,4
69,2019-09-08 05:00:00,0.6513389472789285,2019,09,08,Sunday,5
69,2019-09-08 06:00:00,1.154700538379252,2019,09,08,Sunday,6
69,2019-09-08 07:00:00,2.2292817160908482,2019,09,08,Sunday,7
69,2019-09-08 08:00:00,0.5222329678670937,2019,09,08,Sunday,8
69,2019-09-08 09:00:00,0.717740562565274,2019,09,08,Sunday,9
69,2019-09-08 10:00:00,3.700941731096248,2019,09,08,Sunday,10
69,2019-09-08 11:00:00,3.414541097876976,2019,09,08,Sunday,11
69,2019-09-08 12:00:00,1.831955405041455,2019,09,08,Sunday,12
69,2019-09-08 13:00:00,3.423404295390331,2019,09,08,Sunday,13
69,2019-09-08 14:00:00,2.906367096044424,2019,09,08,Sunday,14
69,2019-09-08 15:00:00,2.1933093855190746,2019,09,08,Sunday,15
69,2019-09-08 16:00:00,1.781640374554423,2019,09,08,Sunday,16
69,2019-09-08 17:00:00,1.8809249819912512,2019,09,08,Sunday,17
69,2019-09-08 18:00:00,0.8348471099367218,2019,09,08,Sunday,18
69,2019-09-08 19:00:00,1.4433756729740645,2019,09,08,Sunday,19
69,2019-09-08 20:00:00,1.764549903980152,2019,09,08,Sunday,20
69,2019-09-08 21:00:00,1.6966991126265962,2019,09,08,Sunday,21
69,2019-09-08 22:00:00,1.1645001528813153,2019,09,08,Sunday,22
69,2019-09-08 23:00:00,0.0,2019,09,08,Sunday,23
69,2019-09-09 00:00:00,0.0,2019,09,09,Monday,0
69,2019-09-09 01:00:00,0.0,2019,09,09,Monday,1
69,2019-09-09 02:00:00,0.0,2019,09,09,Monday,2
69,2019-09-09 03:00:00,0.0,2019,09,09,Monday,3
69,2019-09-09 04:00:00,2.234373344457958,2019,09,09,Monday,4
69,2019-09-09 05:00:00,6.459078647121195,2019,09,09,Monday,5
69,2019-09-09 06:00:00,0.9962049198956221,2019,09,09,Monday,6
69,2019-09-09 07:00:00,1.3789543689024495,2019,09,09,Monday,7
69,2019-09-09 08:00:00,0.28867513459481403,2019,09,09,Monday,8
69,2019-09-09 09:00:00,4.077841080619484,2019,09,09,Monday,9
69,2019-09-09 10:00:00,1.0836246694508314,2019,09,09,Monday,10
69,2019-09-09 11:00:00,1.712255291076124,2019,09,09,Monday,11
69,2019-09-09 12:00:00,1.073086739977319,2019,09,09,Monday,12
69,2019-09-09 13:00:00,1.083624669450831,2019,09,09,Monday,13
69,2019-09-09 14:00:00,3.1139957766460906,2019,09,09,Monday,14
69,2019-09-09 15:00:00,1.8809249819912515,2019,09,09,Monday,15
69,2019-09-09 16:00:00,9.98938830899464,2019,09,09,Monday,16
69,2019-09-09 17:00:00,1.4354811251305468,2019,09,09,Monday,17
69,2019-09-09 18:00:00,3.60134654951408,2019,09,09,Monday,18
69,2019-09-09 19:00:00,3.7899388337592423,2019,09,09,Monday,19
69,2019-09-09 20:00:00,1.5666989036012806,2019,09,09,Monday,20
69,2019-09-09 21:00:00,1.6764862244009227,2019,09,09,Monday,21
69,2019-09-09 22:00:00,1.5050420310248867,2019,09,09,Monday,22
69,2019-09-09 23:00:00,0.7784989441615229,2019,09,09,Monday,23
69,2019-09-10 00:00:00,0.0,2019,09,10,Tuesday,0
69,2019-09-10 01:00:00,0.0,2019,09,10,Tuesday,1
69,2019-09-10 02:00:00,0.0,2019,09,10,Tuesday,2
69,2019-09-10 03:00:00,0.0,2019,09,10,Tuesday,3
69,2019-09-10 04:00:00,2.0652243256245835,2019,09,10,Tuesday,4
69,2019-09-10 05:00:00,6.215815605080611,2019,09,10,Tuesday,5
69,2019-09-10 06:00:00,2.41209075662211,2019,09,10,Tuesday,6
69,2019-09-10 07:00:00,3.6045005538110604,2019,09,10,Tuesday,7
69,2019-09-10 08:00:00,0.4522670168666446,2019,09,10,Tuesday,8
69,2019-09-10 09:00:00,0.6215815605080612,2019,09,10,Tuesday,9
69,2019-09-10 10:00:00,4.888917584856095,2019,09,10,Tuesday,10
69,2019-09-10 11:00:00,1.809068067466584,2019,09,10,Tuesday,11
69,2019-09-10 12:00:00,2.9271456776494413,2019,09,10,Tuesday,12
69,2019-09-10 13:00:00,1.1645001528813148,2019,09,10,Tuesday,13
69,2019-09-10 14:00:00,2.4058010698889443,2019,09,10,Tuesday,14
69,2019-09-10 15:00:00,4.468746688915917,2019,09,10,Tuesday,15
69,2019-09-10 16:00:00,3.0600059417648793,2019,09,10,Tuesday,16
69,2019-09-10 17:00:00,2.593698657761292,2019,09,10,Tuesday,17
69,2019-09-10 18:00:00,2.3403573930647275,2019,09,10,Tuesday,18
69,2019-09-10 19:00:00,1.5050420310248864,2019,09,10,Tuesday,19
69,2019-09-10 20:00:00,1.5275252316519468,2019,09,10,Tuesday,20
69,2019-09-10 21:00:00,1.4668044012461756,2019,09,10,Tuesday,21
69,2019-09-10 22:00:00,0.9534625892455921,2019,09,10,Tuesday,22
69,2019-09-10 23:00:00,0.5149286505444371,2019,09,10,Tuesday,23
69,2019-09-11 00:00:00,0.0,2019,09,11,Wednesday,0
69,2019-09-11 01:00:00,0.0,2019,09,11,Wednesday,1
69,2019-09-11 02:00:00,0.0,2019,09,11,Wednesday,2
69,2019-09-11 03:00:00,0.0,2019,09,11,Wednesday,3
69,2019-09-11 04:00:00,1.9128750375000743,2019,09,11,Wednesday,4
69,2019-09-11 05:00:00,6.426153946604029,2019,09,11,Wednesday,5
69,2019-09-11 06:00:00,4.501683186892599,2019,09,11,Wednesday,6
69,2019-09-11 07:00:00,6.6759405193711725,2019,09,11,Wednesday,7
69,2019-09-11 08:00:00,0.45226701686664444,2019,09,11,Wednesday,8
69,2019-09-11 09:00:00,0.4923659639173308,2019,09,11,Wednesday,9
69,2019-09-11 10:00:00,1.831955405041456,2019,09,11,Wednesday,10
69,2019-09-11 11:00:00,3.713203305486896,2019,09,11,Wednesday,11
69,2019-09-11 12:00:00,2.28963408483195,2019,09,11,Wednesday,12
69,2019-09-11 13:00:00,2.9682665076785235,2019,09,11,Wednesday,13
69,2019-09-11 14:00:00,3.2003787654626517,2019,09,11,Wednesday,14
69,2019-09-11 15:00:00,3.570714214271426,2019,09,11,Wednesday,15
69,2019-09-11 16:00:00,7.2967406588438015,2019,09,11,Wednesday,16
69,2019-09-11 17:00:00,0.5222329678670935,2019,09,11,Wednesday,17
69,2019-09-11 18:00:00,1.6764862244009227,2019,09,11,Wednesday,18
69,2019-09-11 19:00:00,1.5859229221975182,2019,09,11,Wednesday,19
69,2019-09-11 20:00:00,2.151461800448216,2019,09,11,Wednesday,20
69,2019-09-11 21:00:00,1.80067327475704,2019,09,11,Wednesday,21
69,2019-09-11 22:00:00,0.5773502691896257,2019,09,11,Wednesday,22
69,2019-09-11 23:00:00,,2019,09,11,Wednesday,23
69,2019-09-12 00:00:00,,2019,09,12,Thursday,0
69,2019-09-12 01:00:00,0.28867513459481287,2019,09,12,Thursday,1
69,2019-09-12 02:00:00,0.0,2019,09,12,Thursday,2
69,2019-09-12 03:00:00,0.0,2019,09,12,Thursday,3
69,2019-09-12 04:00:00,2.443296332763787,2019,09,12,Thursday,4
69,2019-09-12 05:00:00,3.8405728739343035,2019,09,12,Thursday,5
69,2019-09-12 06:00:00,5.898125023079691,2019,09,12,Thursday,6
69,2019-09-12 07:00:00,3.954284212896645,2019,09,12,Thursday,7
69,2019-09-12 08:00:00,1.7320508075688723,2019,09,12,Thursday,8
69,2019-09-12 09:00:00,0.9962049198956217,2019,09,12,Thursday,9
69,2019-09-12 10:00:00,0.9003366373785202,2019,09,12,Thursday,10
69,2019-09-12 11:00:00,1.5569978883230458,2019,09,12,Thursday,11
69,2019-09-12 12:00:00,1.1547005383792508,2019,09,12,Thursday,12
69,2019-09-12 13:00:00,1.912875037500074,2019,09,12,Thursday,13
69,2019-09-12 14:00:00,1.2401124093721456,2019,09,12,Thursday,14
69,2019-09-12 15:00:00,4.22833157152888,2019,09,12,Thursday,15
69,2019-09-12 16:00:00,7.088189066498172,2019,09,12,Thursday,16
69,2019-09-12 17:00:00,1.0298573010888745,2019,09,12,Thursday,17
69,2019-09-12 18:00:00,1.2060453783110545,2019,09,12,Thursday,18
69,2019-09-12 19:00:00,2.108783937953269,2019,09,12,Thursday,19
69,2019-09-12 20:00:00,1.9286515936521478,2019,09,12,Thursday,20
69,2019-09-12 21:00:00,2.937479851639476,2019,09,12,Thursday,21
69,2019-09-12 22:00:00,3.08466392256134,2019,09,12,Thursday,22
69,2019-09-12 23:00:00,0.9653072991634226,2019,09,12,Thursday,23
69,2019-09-13 00:00:00,0.0,2019,09,13,Friday,0
69,2019-09-13 01:00:00,0.0,2019,09,13,Friday,1
69,2019-09-13 02:00:00,0.0,2019,09,13,Friday,2
69,2019-09-13 03:00:00,0.0,2019,09,13,Friday,3
69,2019-09-13 04:00:00,4.880387465988928,2019,09,13,Friday,4
69,2019-09-13 05:00:00,5.728715546977509,2019,09,13,Friday,5
69,2019-09-13 06:00:00,3.60450055381106,2019,09,13,Friday,6
69,2019-09-13 07:00:00,3.11764285473769,2019,09,13,Friday,7
69,2019-09-13 08:00:00,4.440686542607682,2019,09,13,Friday,8
69,2019-09-13 09:00:00,1.7494587907710377,2019,09,13,Friday,9
69,2019-09-13 10:00:00,4.2711151052651575,2019,09,13,Friday,10
69,2019-09-13 11:00:00,5.384461369758747,2019,09,13,Friday,11
69,2019-09-13 12:00:00,3.5537005893558162,2019,09,13,Friday,12
69,2019-09-13 13:00:00,2.779797245712847,2019,09,13,Friday,13
69,2019-09-13 14:00:00,5.042245771899899,2019,09,13,Friday,14
69,2019-09-13 15:00:00,2.949062511539845,2019,09,13,Friday,15
69,2019-09-13 16:00:00,2.527125567985025,2019,09,13,Friday,16
69,2019-09-13 17:00:00,2.466441431158124,2019,09,13,Friday,17
69,2019-09-13 18:00:00,1.1146408580454255,2019,09,13,Friday,18
69,2019-09-13 19:00:00,2.108783937953269,2019,09,13,Friday,19
69,2019-09-13 20:00:00,2.269694946796849,2019,09,13,Friday,20
69,2019-09-13 21:00:00,1.1677484162422844,2019,09,13,Friday,21
69,2019-09-13 22:00:00,2.0652243256245835,2019,09,13,Friday,22
69,2019-09-13 23:00:00,2.8550858396053793,2019,09,13,Friday,23
69,2019-09-14 00:00:00,0.0,2019,09,14,Saturday,0
69,2019-09-14 01:00:00,0.0,2019,09,14,Saturday,1
69,2019-09-14 02:00:00,0.0,2019,09,14,Saturday,2
69,2019-09-14 03:00:00,0.0,2019,09,14,Saturday,3
69,2019-09-14 04:00:00,0.4522670168666449,2019,09,14,Saturday,4
69,2019-09-14 05:00:00,1.544785951633312,2019,09,14,Saturday,5
69,2019-09-14 06:00:00,2.503028468705763,2019,09,14,Saturday,6
69,2019-09-14 07:00:00,1.809068067466582,2019,09,14,Saturday,7
69,2019-09-14 08:00:00,2.587850400809461,2019,09,14,Saturday,8
69,2019-09-14 09:00:00,4.264014327112208,2019,09,14,Saturday,9
69,2019-09-14 10:00:00,2.2087978356535665,2019,09,14,Saturday,10
69,2019-09-14 11:00:00,3.010084062049773,2019,09,14,Saturday,11
69,2019-09-14 12:00:00,2.855085839605379,2019,09,14,Saturday,12
69,2019-09-14 13:00:00,3.8963852712248794,2019,09,14,Saturday,13
69,2019-09-14 14:00:00,2.490892501603683,2019,09,14,Saturday,14
69,2019-09-14 15:00:00,2.9490625115398448,2019,09,14,Saturday,15
69,2019-09-14 16:00:00,2.6671401094873817,2019,09,14,Saturday,16
69,2019-09-14 17:00:00,0.6685579234215214,2019,09,14,Saturday,17
69,2019-09-14 18:00:00,1.4974726182552527,2019,09,14,Saturday,18
69,2019-09-14 19:00:00,3.3878123807661966,2019,09,14,Saturday,19
69,2019-09-14 20:00:00,2.065224325624582,2019,09,14,Saturday,20
69,2019-09-14 21:00:00,2.6328346286499236,2019,09,14,Saturday,21
69,2019-09-14 22:00:00,1.1934162828797115,2019,09,14,Saturday,22
69,2019-09-14 23:00:00,2.2343733444579597,2019,09,14,Saturday,23
69,2019-09-15 00:00:00,0.0,2019,09,15,Sunday,0
69,2019-09-15 01:00:00,0.0,2019,09,15,Sunday,1
69,2019-09-15 02:00:00,0.0,2019,09,15,Sunday,2
69,2019-09-15 03:00:00,0.0,2019,09,15,Sunday,3
69,2019-09-15 04:00:00,0.49236596391732973,2019,09,15,Sunday,4
69,2019-09-15 05:00:00,0.0,2019,09,15,Sunday,5
69,2019-09-15 06:00:00,0.28867513459481253,2019,09,15,Sunday,6
69,2019-09-15 07:00:00,0.5149286505444375,2019,09,15,Sunday,7
69,2019-09-15 08:00:00,1.6764862244009244,2019,09,15,Sunday,8
69,2019-09-15 09:00:00,1.8504708655481217,2019,09,15,Sunday,9
69,2019-09-15 10:00:00,0.7177405625652732,2019,09,15,Sunday,10
69,2019-09-15 11:00:00,1.8809249819912508,2019,09,15,Sunday,11
69,2019-09-15 12:00:00,1.0000000000000013,2019,09,15,Sunday,12
69,2019-09-15 13:00:00,0.7537783614444094,2019,09,15,Sunday,13
69,2019-09-15 14:00:00,1.3789543689024484,2019,09,15,Sunday,14
69,2019-09-15 15:00:00,0.45226701686664583,2019,09,15,Sunday,15
69,2019-09-15 16:00:00,0.3892494720807606,2019,09,15,Sunday,16
69,2019-09-15 17:00:00,0.4923659639173315,2019,09,15,Sunday,17
69,2019-09-15 18:00:00,2.3354968324845693,2019,09,15,Sunday,18
69,2019-09-15 19:00:00,0.45226701686664567,2019,09,15,Sunday,19
69,2019-09-15 20:00:00,0.28867513459481275,2019,09,15,Sunday,20
69,2019-09-15 21:00:00,0.4522670168666451,2019,09,15,Sunday,21
69,2019-09-15 22:00:00,0.6030226891555269,2019,09,15,Sunday,22
69,2019-09-15 23:00:00,0.45226701686664417,2019,09,15,Sunday,23
69,2019-09-16 00:00:00,0.0,2019,09,16,Monday,0
69,2019-09-16 01:00:00,0.0,2019,09,16,Monday,1
69,2019-09-16 02:00:00,0.0,2019,09,16,Monday,2
69,2019-09-16 03:00:00,0.0,2019,09,16,Monday,3
69,2019-09-16 04:00:00,0.9374368665610918,2019,09,16,Monday,4
69,2019-09-16 05:00:00,4.9420888725560586,2019,09,16,Monday,5
69,2019-09-16 06:00:00,2.015094553763187,2019,09,16,Monday,6
69,2019-09-16 07:00:00,0.0,2019,09,16,Monday,7
69,2019-09-16 08:00:00,0.6685579234215215,2019,09,16,Monday,8
69,2019-09-16 09:00:00,0.49236596391732973,2019,09,16,Monday,9
69,2019-09-16 10:00:00,0.49236596391733073,2019,09,16,Monday,10
69,2019-09-16 11:00:00,2.741377667369368,2019,09,16,Monday,11
69,2019-09-16 12:00:00,1.9462473604038102,2019,09,16,Monday,12
69,2019-09-16 13:00:00,1.7816403745544227,2019,09,16,Monday,13
69,2019-09-16 14:00:00,2.391588796113782,2019,09,16,Monday,14
69,2019-09-16 15:00:00,3.3698754585385804,2019,09,16,Monday,15
69,2019-09-16 16:00:00,9.20926740086344,2019,09,16,Monday,16
69,2019-09-16 17:00:00,3.315482505220657,2019,09,16,Monday,17
69,2019-09-16 18:00:00,0.9534625892455924,2019,09,16,Monday,18
69,2019-09-16 19:00:00,0.9847319278346619,2019,09,16,Monday,19
69,2019-09-16 20:00:00,1.403458930534474,2019,09,16,Monday,20
69,2019-09-16 21:00:00,0.9962049198956219,2019,09,16,Monday,21
69,2019-09-16 22:00:00,0.8348471099367217,2019,09,16,Monday,22
69,2019-09-16 23:00:00,0.9847319278346618,2019,09,16,Monday,23
69,2019-09-17 00:00:00,0.0,2019,09,17,Tuesday,0
69,2019-09-17 01:00:00,0.0,2019,09,17,Tuesday,1
69,2019-09-17 02:00:00,0.0,2019,09,17,Tuesday,2
69,2019-09-17 03:00:00,0.0,2019,09,17,Tuesday,3
69,2019-09-17 04:00:00,1.7816403745544227,2019,09,17,Tuesday,4
69,2019-09-17 05:00:00,2.6443192398846707,2019,09,17,Tuesday,5
69,2019-09-17 06:00:00,2.1320071635561044,2019,09,17,Tuesday,6
69,2019-09-17 07:00:00,11.570600152057276,2019,09,17,Tuesday,7
69,2019-09-17 08:00:00,1.3371158468430429,2019,09,17,Tuesday,8
69,2019-09-17 09:00:00,1.5642792899510325,2019,09,17,Tuesday,9
69,2019-09-17 10:00:00,1.7494587907710373,2019,09,17,Tuesday,10
69,2019-09-17 11:00:00,0.6513389472789289,2019,09,17,Tuesday,11
69,2019-09-17 12:00:00,1.8319554050414575,2019,09,17,Tuesday,12
69,2019-09-17 13:00:00,2.065224325624586,2019,09,17,Tuesday,13
69,2019-09-17 14:00:00,1.1934162828797075,2019,09,17,Tuesday,14
69,2019-09-17 15:00:00,0.0,2019,09,17,Tuesday,15
69,2019-09-17 16:00:00,5.412947441089743,2019,09,17,Tuesday,16
69,2019-09-17 17:00:00,2.229281716090851,2019,09,17,Tuesday,17
69,2019-09-17 18:00:00,0.6685579234215215,2019,09,17,Tuesday,18
69,2019-09-17 19:00:00,0.674199862463242,2019,09,17,Tuesday,19
69,2019-09-17 20:00:00,1.1677484162422844,2019,09,17,Tuesday,20
69,2019-09-17 21:00:00,1.1934162828797101,2019,09,17,Tuesday,21
69,2019-09-17 22:00:00,1.164500152881315,2019,09,17,Tuesday,22
69,2019-09-17 23:00:00,0.4923659639173309,2019,09,17,Tuesday,23
69,2019-09-18 00:00:00,0.0,2019,09,18,Wednesday,0
69,2019-09-18 01:00:00,0.0,2019,09,18,Wednesday,1
69,2019-09-18 02:00:00,0.0,2019,09,18,Wednesday,2
69,2019-09-18 03:00:00,0.0,2019,09,18,Wednesday,3
69,2019-09-18 04:00:00,1.2060453783110545,2019,09,18,Wednesday,4
69,2019-09-18 05:00:00,6.2885176747350044,2019,09,18,Wednesday,5
69,2019-09-18 06:00:00,5.069217858503389,2019,09,18,Wednesday,6
69,2019-09-18 07:00:00,4.575130400526107,2019,09,18,Wednesday,7
69,2019-09-18 08:00:00,2.570225788926064,2019,09,18,Wednesday,8
69,2019-09-18 09:00:00,1.9752253419585202,2019,09,18,Wednesday,9
69,2019-09-18 10:00:00,2.5746432527221863,2019,09,18,Wednesday,10
69,2019-09-18 11:00:00,3.6045005538110617,2019,09,18,Wednesday,11
69,2019-09-18 12:00:00,1.4354811251305455,2019,09,18,Wednesday,12
69,2019-09-18 13:00:00,1.2309149097933274,2019,09,18,Wednesday,13
69,2019-09-18 14:00:00,4.323999271157396,2019,09,18,Wednesday,14
69,2019-09-18 15:00:00,3.918680977836881,2019,09,18,Wednesday,15
69,2019-09-18 16:00:00,9.076693430779935,2019,09,18,Wednesday,16
69,2019-09-18 17:00:00,1.4222261679238197,2019,09,18,Wednesday,17
69,2019-09-18 18:00:00,1.6025547785276542,2019,09,18,Wednesday,18
69,2019-09-18 19:00:00,2.937479851639476,2019,09,18,Wednesday,19
69,2019-09-18 20:00:00,1.4354811251305468,2019,09,18,Wednesday,20
69,2019-09-18 21:00:00,1.3113721705515065,2019,09,18,Wednesday,21
69,2019-09-18 22:00:00,1.729862492345632,2019,09,18,Wednesday,22
69,2019-09-18 23:00:00,0.6685579234215215,2019,09,18,Wednesday,23
69,2019-09-19 00:00:00,0.0,2019,09,19,Thursday,0
69,2019-09-19 01:00:00,0.0,2019,09,19,Thursday,1
69,2019-09-19 02:00:00,0.0,2019,09,19,Thursday,2
69,2019-09-19 03:00:00,0.0,2019,09,19,Thursday,3
69,2019-09-19 04:00:00,2.015094553763188,2019,09,19,Thursday,4
69,2019-09-19 05:00:00,6.107000454024426,2019,09,19,Thursday,5
69,2019-09-19 06:00:00,5.300085762599422,2019,09,19,Thursday,6
69,2019-09-19 07:00:00,2.0225995873897262,2019,09,19,Thursday,7
69,2019-09-19 08:00:00,2.7743413086658415,2019,09,19,Thursday,8
69,2019-09-19 09:00:00,1.5075567228888183,2019,09,19,Thursday,9
69,2019-09-19 10:00:00,1.658312395177699,2019,09,19,Thursday,10
69,2019-09-19 11:00:00,1.1677484162422842,2019,09,19,Thursday,11
69,2019-09-19 12:00:00,1.4847711791873706,2019,09,19,Thursday,12
69,2019-09-19 13:00:00,1.3371158468430426,2019,09,19,Thursday,13
69,2019-09-19 14:00:00,1.4974726182552542,2019,09,19,Thursday,14
69,2019-09-19 15:00:00,3.312053286059415,2019,09,19,Thursday,15
69,2019-09-19 16:00:00,6.882124407741868,2019,09,19,Thursday,16
69,2019-09-19 17:00:00,1.4668044012461756,2019,09,19,Thursday,17
69,2019-09-19 18:00:00,1.1146408580454255,2019,09,19,Thursday,18
69,2019-09-19 19:00:00,1.669694219873444,2019,09,19,Thursday,19
69,2019-09-19 20:00:00,1.6514456476895412,2019,09,19,Thursday,20
69,2019-09-19 21:00:00,0.9045340337332909,2019,09,19,Thursday,21
69,2019-09-19 22:00:00,0.5149286505444373,2019,09,19,Thursday,22
69,2019-09-19 23:00:00,0.6030226891555273,2019,09,19,Thursday,23
69,2019-09-20 00:00:00,0.0,2019,09,20,Friday,0
69,2019-09-20 01:00:00,0.0,2019,09,20,Friday,1
69,2019-09-20 02:00:00,0.0,2019,09,20,Friday,2
69,2019-09-20 03:00:00,0.0,2019,09,20,Friday,3
69,2019-09-20 04:00:00,1.6764862244009227,2019,09,20,Friday,4
69,2019-09-20 05:00:00,8.271894730002458,2019,09,20,Friday,5
69,2019-09-20 06:00:00,3.3154825052206567,2019,09,20,Friday,6
69,2019-09-20 07:00:00,5.862050525510369,2019,09,20,Friday,7
69,2019-09-20 08:00:00,0.6741998624632416,2019,09,20,Friday,8
