STATION ID,TIME,CHANGE,Year,Month,Day,Weekday,Hour
98,2018-11-05 10:00:00,0.9003366373785193,2018,11,05,Monday,10
98,2018-11-05 11:00:00,0.5149286505444366,2018,11,05,Monday,11
98,2018-11-05 12:00:00,2.5346089292516965,2018,11,05,Monday,12
98,2018-11-05 13:00:00,1.1381803659589922,2018,11,05,Monday,13
98,2018-11-05 14:00:00,0.7929614610987591,2018,11,05,Monday,14
98,2018-11-05 15:00:00,1.477097891751993,2018,11,05,Monday,15
98,2018-11-05 16:00:00,1.7837651700316892,2018,11,05,Monday,16
98,2018-11-05 17:00:00,0.90033663737852,2018,11,05,Monday,17
98,2018-11-05 18:00:00,0.4522670168666455,2018,11,05,Monday,18
98,2018-11-05 19:00:00,0.0,2018,11,05,Monday,19
98,2018-11-05 20:00:00,0.0,2018,11,05,Monday,20
98,2018-11-05 21:00:00,0.0,2018,11,05,Monday,21
98,2018-11-05 22:00:00,0.0,2018,11,05,Monday,22
98,2018-11-05 23:00:00,0.0,2018,11,05,Monday,23
98,2018-11-06 00:00:00,0.0,2018,11,06,Tuesday,0
98,2018-11-06 01:00:00,0.0,2018,11,06,Tuesday,1
98,2018-11-06 02:00:00,0.0,2018,11,06,Tuesday,2
98,2018-11-06 03:00:00,0.0,2018,11,06,Tuesday,3
98,2018-11-06 04:00:00,0.0,2018,11,06,Tuesday,4
98,2018-11-06 05:00:00,0.45226701686664544,2018,11,06,Tuesday,5
98,2018-11-06 06:00:00,2.0056737702645644,2018,11,06,Tuesday,6
98,2018-11-06 07:00:00,1.0444659357341868,2018,11,06,Tuesday,7
98,2018-11-06 08:00:00,3.3665016461206916,2018,11,06,Tuesday,8
98,2018-11-06 09:00:00,2.7010099121355604,2018,11,06,Tuesday,9
98,2018-11-06 10:00:00,2.314316444667971,2018,11,06,Tuesday,10
98,2018-11-06 11:00:00,1.6764862244009242,2018,11,06,Tuesday,11
98,2018-11-06 12:00:00,0.49236596391732934,2018,11,06,Tuesday,12
98,2018-11-06 13:00:00,4.673425840955336,2018,11,06,Tuesday,13
98,2018-11-06 14:00:00,0.792961461098759,2018,11,06,Tuesday,14
98,2018-11-06 15:00:00,0.6685579234215216,2018,11,06,Tuesday,15
98,2018-11-06 16:00:00,1.3113721705515053,2018,11,06,Tuesday,16
98,2018-11-06 17:00:00,0.2886751345948127,2018,11,06,Tuesday,17
98,2018-11-06 18:00:00,1.8748737331221836,2018,11,06,Tuesday,18
98,2018-11-06 19:00:00,2.7122058561364044,2018,11,06,Tuesday,19
98,2018-11-06 20:00:00,1.1645001528813153,2018,11,06,Tuesday,20
98,2018-11-06 21:00:00,2.1514618004482156,2018,11,06,Tuesday,21
98,2018-11-06 22:00:00,0.0,2018,11,06,Tuesday,22
98,2018-11-06 23:00:00,0.0,2018,11,06,Tuesday,23
98,2018-11-07 00:00:00,0.0,2018,11,07,Wednesday,0
98,2018-11-07 01:00:00,0.0,2018,11,07,Wednesday,1
98,2018-11-07 02:00:00,0.0,2018,11,07,Wednesday,2
98,2018-11-07 03:00:00,0.0,2018,11,07,Wednesday,3
98,2018-11-07 04:00:00,0.0,2018,11,07,Wednesday,4
98,2018-11-07 05:00:00,0.45226701686664544,2018,11,07,Wednesday,5
98,2018-11-07 06:00:00,1.5666989036012806,2018,11,07,Wednesday,6
98,2018-11-07 07:00:00,1.3026778945578592,2018,11,07,Wednesday,7
98,2018-11-07 08:00:00,0.9653072991634227,2018,11,07,Wednesday,8
98,2018-11-07 09:00:00,0.5149286505444373,2018,11,07,Wednesday,9
98,2018-11-07 10:00:00,1.8748737331221839,2018,11,07,Wednesday,10
98,2018-11-07 11:00:00,1.544785951633312,2018,11,07,Wednesday,11
98,2018-11-07 12:00:00,0.9847319278346619,2018,11,07,Wednesday,12
98,2018-11-07 13:00:00,0.5149286505444373,2018,11,07,Wednesday,13
98,2018-11-07 14:00:00,1.2401124093721458,2018,11,07,Wednesday,14
98,2018-11-07 15:00:00,0.5222329678670938,2018,11,07,Wednesday,15
98,2018-11-07 16:00:00,3.0587678248047205,2018,11,07,Wednesday,16
98,2018-11-07 17:00:00,3.884701930767544,2018,11,07,Wednesday,17
98,2018-11-07 18:00:00,0.2886751345948129,2018,11,07,Wednesday,18
98,2018-11-07 19:00:00,0.3892494720807615,2018,11,07,Wednesday,19
98,2018-11-07 20:00:00,0.5149286505444373,2018,11,07,Wednesday,20
98,2018-11-07 21:00:00,0.0,2018,11,07,Wednesday,21
98,2018-11-07 22:00:00,0.28867513459481287,2018,11,07,Wednesday,22
98,2018-11-07 23:00:00,0.0,2018,11,07,Wednesday,23
98,2018-11-08 00:00:00,0.0,2018,11,08,Thursday,0
98,2018-11-08 01:00:00,0.0,2018,11,08,Thursday,1
98,2018-11-08 02:00:00,0.0,2018,11,08,Thursday,2
98,2018-11-08 03:00:00,0.0,2018,11,08,Thursday,3
98,2018-11-08 04:00:00,0.0,2018,11,08,Thursday,4
98,2018-11-08 05:00:00,0.45226701686664544,2018,11,08,Thursday,5
98,2018-11-08 06:00:00,1.2880570286640687,2018,11,08,Thursday,6
98,2018-11-08 07:00:00,0.45226701686664533,2018,11,08,Thursday,7
98,2018-11-08 08:00:00,1.8647446815241833,2018,11,08,Thursday,8
98,2018-11-08 09:00:00,1.1547005383792521,2018,11,08,Thursday,9
98,2018-11-08 10:00:00,2.5390883594254245,2018,11,08,Thursday,10
98,2018-11-08 11:00:00,1.4354811251305464,2018,11,08,Thursday,11
98,2018-11-08 12:00:00,0.38924947208076194,2018,11,08,Thursday,12
98,2018-11-08 13:00:00,1.15470053837925,2018,11,08,Thursday,13
98,2018-11-08 14:00:00,1.3789543689024468,2018,11,08,Thursday,14
98,2018-11-08 15:00:00,0.9003366373785198,2018,11,08,Thursday,15
98,2018-11-08 16:00:00,0.9962049198956213,2018,11,08,Thursday,16
98,2018-11-08 17:00:00,2.5878504008094634,2018,11,08,Thursday,17
98,2018-11-08 18:00:00,5.0151286276141676,2018,11,08,Thursday,18
98,2018-11-08 19:00:00,1.497472618255253,2018,11,08,Thursday,19
98,2018-11-08 20:00:00,0.5149286505444373,2018,11,08,Thursday,20
98,2018-11-08 21:00:00,1.2309149097933274,2018,11,08,Thursday,21
98,2018-11-08 22:00:00,0.0,2018,11,08,Thursday,22
98,2018-11-08 23:00:00,0.5222329678670935,2018,11,08,Thursday,23
98,2018-11-09 00:00:00,0.3892494720807615,2018,11,09,Friday,0
98,2018-11-09 01:00:00,0.0,2018,11,09,Friday,1
98,2018-11-09 02:00:00,0.0,2018,11,09,Friday,2
98,2018-11-09 03:00:00,0.0,2018,11,09,Friday,3
98,2018-11-09 04:00:00,0.0,2018,11,09,Friday,4
98,2018-11-09 05:00:00,0.7177405625652734,2018,11,09,Friday,5
98,2018-11-09 06:00:00,1.1146408580454255,2018,11,09,Friday,6
98,2018-11-09 07:00:00,1.029857301088875,2018,11,09,Friday,7
98,2018-11-09 08:00:00,2.82306517276824,2018,11,09,Friday,8
98,2018-11-09 09:00:00,2.3159525823376352,2018,11,09,Friday,9
98,2018-11-09 10:00:00,1.6764862244009229,2018,11,09,Friday,10
98,2018-11-09 11:00:00,0.4522670168666449,2018,11,09,Friday,11
98,2018-11-09 12:00:00,1.267304464625847,2018,11,09,Friday,12
98,2018-11-09 13:00:00,1.4354811251305464,2018,11,09,Friday,13
98,2018-11-09 14:00:00,0.6685579234215212,2018,11,09,Friday,14
98,2018-11-09 15:00:00,0.6685579234215197,2018,11,09,Friday,15
98,2018-11-09 16:00:00,0.5773502691896258,2018,11,09,Friday,16
98,2018-11-09 17:00:00,0.6685579234215215,2018,11,09,Friday,17
98,2018-11-09 18:00:00,1.240112409372146,2018,11,09,Friday,18
98,2018-11-09 19:00:00,0.9374368665610928,2018,11,09,Friday,19
98,2018-11-09 20:00:00,0.5222329678670941,2018,11,09,Friday,20
98,2018-11-09 21:00:00,0.38924947208076194,2018,11,09,Friday,21
98,2018-11-09 22:00:00,0.4923659639173309,2018,11,09,Friday,22
98,2018-11-09 23:00:00,0.5222329678670937,2018,11,09,Friday,23
98,2018-11-10 00:00:00,0.5149286505444373,2018,11,10,Saturday,0
98,2018-11-10 01:00:00,0.0,2018,11,10,Saturday,1
98,2018-11-10 02:00:00,0.0,2018,11,10,Saturday,2
98,2018-11-10 03:00:00,0.0,2018,11,10,Saturday,3
98,2018-11-10 04:00:00,0.0,2018,11,10,Saturday,4
98,2018-11-10 05:00:00,0.0,2018,11,10,Saturday,5
98,2018-11-10 06:00:00,0.5149286505444359,2018,11,10,Saturday,6
98,2018-11-10 07:00:00,0.38924947208076116,2018,11,10,Saturday,7
98,2018-11-10 08:00:00,7.649519691794479,2018,11,10,Saturday,8
98,2018-11-10 09:00:00,0.7537783614444089,2018,11,10,Saturday,9
98,2018-11-10 10:00:00,0.6685579234215213,2018,11,10,Saturday,10
98,2018-11-10 11:00:00,0.49236596391733134,2018,11,10,Saturday,11
98,2018-11-10 12:00:00,1.5050420310248855,2018,11,10,Saturday,12
98,2018-11-10 13:00:00,0.6215815605080611,2018,11,10,Saturday,13
98,2018-11-10 14:00:00,0.5149286505444376,2018,11,10,Saturday,14
98,2018-11-10 15:00:00,0.514928650544437,2018,11,10,Saturday,15
98,2018-11-10 16:00:00,1.1934162828797101,2018,11,10,Saturday,16
98,2018-11-10 17:00:00,0.38924947208076155,2018,11,10,Saturday,17
98,2018-11-10 18:00:00,0.38924947208076144,2018,11,10,Saturday,18
98,2018-11-10 19:00:00,0.0,2018,11,10,Saturday,19
98,2018-11-10 20:00:00,0.5149286505444375,2018,11,10,Saturday,20
98,2018-11-10 21:00:00,0.49236596391733134,2018,11,10,Saturday,21
98,2018-11-10 22:00:00,0.5222329678670937,2018,11,10,Saturday,22
98,2018-11-10 23:00:00,0.49236596391733134,2018,11,10,Saturday,23
98,2018-11-11 00:00:00,0.5149286505444375,2018,11,11,Sunday,0
98,2018-11-11 01:00:00,0.0,2018,11,11,Sunday,1
98,2018-11-11 02:00:00,0.0,2018,11,11,Sunday,2
98,2018-11-11 03:00:00,0.0,2018,11,11,Sunday,3
98,2018-11-11 04:00:00,0.0,2018,11,11,Sunday,4
98,2018-11-11 05:00:00,0.0,2018,11,11,Sunday,5
98,2018-11-11 06:00:00,0.0,2018,11,11,Sunday,6
98,2018-11-11 07:00:00,0.9847319278346617,2018,11,11,Sunday,7
98,2018-11-11 08:00:00,0.937436866561092,2018,11,11,Sunday,8
98,2018-11-11 09:00:00,1.5050420310248855,2018,11,11,Sunday,9
98,2018-11-11 10:00:00,2.367712103711219,2018,11,11,Sunday,10
98,2018-11-11 11:00:00,0.0,2018,11,11,Sunday,11
98,2018-11-11 12:00:00,0.28867513459481403,2018,11,11,Sunday,12
98,2018-11-11 13:00:00,0.4522670168666463,2018,11,11,Sunday,13
98,2018-11-11 14:00:00,0.5149286505444376,2018,11,11,Sunday,14
98,2018-11-11 15:00:00,0.49236596391732973,2018,11,11,Sunday,15
98,2018-11-11 16:00:00,0.4522670168666463,2018,11,11,Sunday,16
98,2018-11-11 17:00:00,0.0,2018,11,11,Sunday,17
98,2018-11-11 18:00:00,0.5149286505444376,2018,11,11,Sunday,18
98,2018-11-11 19:00:00,0.5149286505444383,2018,11,11,Sunday,19
98,2018-11-11 20:00:00,0.7929614610987602,2018,11,11,Sunday,20
98,2018-11-11 21:00:00,0.0,2018,11,11,Sunday,21
98,2018-11-11 22:00:00,0.4522670168666455,2018,11,11,Sunday,22
98,2018-11-11 23:00:00,0.6741998624632424,2018,11,11,Sunday,23
98,2018-11-12 00:00:00,0.5222329678670913,2018,11,12,Monday,0
98,2018-11-12 01:00:00,0.0,2018,11,12,Monday,1
98,2018-11-12 02:00:00,0.0,2018,11,12,Monday,2
98,2018-11-12 03:00:00,0.0,2018,11,12,Monday,3
98,2018-11-12 04:00:00,0.0,2018,11,12,Monday,4
98,2018-11-12 05:00:00,4.618802153517007,2018,11,12,Monday,5
98,2018-11-12 06:00:00,1.5050420310248862,2018,11,12,Monday,6
98,2018-11-12 07:00:00,0.6030226891555273,2018,11,12,Monday,7
98,2018-11-12 08:00:00,0.7177405625652734,2018,11,12,Monday,8
98,2018-11-12 09:00:00,0.7929614610987589,2018,11,12,Monday,9
98,2018-11-12 10:00:00,0.9374368665610922,2018,11,12,Monday,10
98,2018-11-12 11:00:00,1.2154310870109943,2018,11,12,Monday,11
98,2018-11-12 12:00:00,0.5773502691896251,2018,11,12,Monday,12
98,2018-11-12 13:00:00,0.0,2018,11,12,Monday,13
98,2018-11-12 14:00:00,0.7929614610987583,2018,11,12,Monday,14
98,2018-11-12 15:00:00,2.2962419891481978,2018,11,12,Monday,15
98,2018-11-12 16:00:00,2.767506261797958,2018,11,12,Monday,16
98,2018-11-12 17:00:00,0.9003366373785199,2018,11,12,Monday,17
98,2018-11-12 18:00:00,0.90033663737852,2018,11,12,Monday,18
98,2018-11-12 19:00:00,0.0,2018,11,12,Monday,19
98,2018-11-12 20:00:00,0.0,2018,11,12,Monday,20
98,2018-11-12 21:00:00,0.0,2018,11,12,Monday,21
98,2018-11-12 22:00:00,0.0,2018,11,12,Monday,22
98,2018-11-12 23:00:00,0.0,2018,11,12,Monday,23
98,2018-11-13 00:00:00,0.0,2018,11,13,Tuesday,0
98,2018-11-13 01:00:00,0.0,2018,11,13,Tuesday,1
98,2018-11-13 02:00:00,0.0,2018,11,13,Tuesday,2
98,2018-11-13 03:00:00,0.0,2018,11,13,Tuesday,3
98,2018-11-13 04:00:00,0.0,2018,11,13,Tuesday,4
98,2018-11-13 05:00:00,0.0,2018,11,13,Tuesday,5
98,2018-11-13 06:00:00,1.1547005383792515,2018,11,13,Tuesday,6
98,2018-11-13 07:00:00,1.4459976109624424,2018,11,13,Tuesday,7
98,2018-11-13 08:00:00,0.6513389472789295,2018,11,13,Tuesday,8
98,2018-11-13 09:00:00,0.0,2018,11,13,Tuesday,9
98,2018-11-13 10:00:00,0.5149286505444375,2018,11,13,Tuesday,10
98,2018-11-13 11:00:00,2.3290003057626305,2018,11,13,Tuesday,11
98,2018-11-13 12:00:00,1.1381803659589922,2018,11,13,Tuesday,12
98,2018-11-13 13:00:00,0.6030226891555269,2018,11,13,Tuesday,13
98,2018-11-13 14:00:00,1.0552897060221729,2018,11,13,Tuesday,14
98,2018-11-13 15:00:00,1.154700538379252,2018,11,13,Tuesday,15
98,2018-11-13 16:00:00,2.378884383296277,2018,11,13,Tuesday,16
98,2018-11-13 17:00:00,2.449489742783178,2018,11,13,Tuesday,17
98,2018-11-13 18:00:00,2.1933093855190746,2018,11,13,Tuesday,18
98,2018-11-13 19:00:00,0.7977240352174657,2018,11,13,Tuesday,19
98,2018-11-13 20:00:00,0.0,2018,11,13,Tuesday,20
98,2018-11-13 21:00:00,0.0,2018,11,13,Tuesday,21
98,2018-11-13 22:00:00,0.0,2018,11,13,Tuesday,22
98,2018-11-13 23:00:00,0.0,2018,11,13,Tuesday,23
98,2018-11-14 00:00:00,0.0,2018,11,14,Wednesday,0
98,2018-11-14 01:00:00,0.0,2018,11,14,Wednesday,1
98,2018-11-14 02:00:00,0.0,2018,11,14,Wednesday,2
98,2018-11-14 03:00:00,0.0,2018,11,14,Wednesday,3
98,2018-11-14 04:00:00,0.0,2018,11,14,Wednesday,4
98,2018-11-14 05:00:00,0.0,2018,11,14,Wednesday,5
98,2018-11-14 06:00:00,1.1645001528813148,2018,11,14,Wednesday,6
98,2018-11-14 07:00:00,2.7010099121355595,2018,11,14,Wednesday,7
98,2018-11-14 08:00:00,2.137330535547046,2018,11,14,Wednesday,8
98,2018-11-14 09:00:00,1.2880570286640711,2018,11,14,Wednesday,9
98,2018-11-14 10:00:00,1.029857301088875,2018,11,14,Wednesday,10
98,2018-11-14 11:00:00,0.5773502691896257,2018,11,14,Wednesday,11
98,2018-11-14 12:00:00,1.2792042981336635,2018,11,14,Wednesday,12
98,2018-11-14 13:00:00,0.38924947208076155,2018,11,14,Wednesday,13
98,2018-11-14 14:00:00,1.1381803659589922,2018,11,14,Wednesday,14
98,2018-11-14 15:00:00,2.0056737702645644,2018,11,14,Wednesday,15
98,2018-11-14 16:00:00,0.7929614610987591,2018,11,14,Wednesday,16
98,2018-11-14 17:00:00,0.778498944161523,2018,11,14,Wednesday,17
98,2018-11-14 18:00:00,0.937436866561092,2018,11,14,Wednesday,18
98,2018-11-14 19:00:00,0.0,2018,11,14,Wednesday,19
98,2018-11-14 20:00:00,0.0,2018,11,14,Wednesday,20
98,2018-11-14 21:00:00,0.0,2018,11,14,Wednesday,21
98,2018-11-14 22:00:00,0.0,2018,11,14,Wednesday,22
98,2018-11-14 23:00:00,0.0,2018,11,14,Wednesday,23
98,2018-11-15 00:00:00,0.0,2018,11,15,Thursday,0
98,2018-11-15 01:00:00,0.0,2018,11,15,Thursday,1
98,2018-11-15 02:00:00,0.0,2018,11,15,Thursday,2
98,2018-11-15 03:00:00,0.0,2018,11,15,Thursday,3
98,2018-11-15 04:00:00,0.0,2018,11,15,Thursday,4
98,2018-11-15 05:00:00,0.0,2018,11,15,Thursday,5
98,2018-11-15 06:00:00,0.9962049198956218,2018,11,15,Thursday,6
98,2018-11-15 07:00:00,1.3371158468430429,2018,11,15,Thursday,7
98,2018-11-15 08:00:00,1.566698903601281,2018,11,15,Thursday,8
98,2018-11-15 09:00:00,0.5773502691896257,2018,11,15,Thursday,9
98,2018-11-15 10:00:00,0.514928650544438,2018,11,15,Thursday,10
98,2018-11-15 11:00:00,1.7232808737106575,2018,11,15,Thursday,11
98,2018-11-15 12:00:00,1.7298624923456314,2018,11,15,Thursday,12
98,2018-11-15 13:00:00,2.645751311064591,2018,11,15,Thursday,13
98,2018-11-15 14:00:00,0.6513389472789297,2018,11,15,Thursday,14
98,2018-11-15 15:00:00,0.9847319278346626,2018,11,15,Thursday,15
98,2018-11-15 16:00:00,2.712205856136404,2018,11,15,Thursday,16
98,2018-11-15 17:00:00,1.0871146130092175,2018,11,15,Thursday,17
98,2018-11-15 18:00:00,1.3113721705515067,2018,11,15,Thursday,18
98,2018-11-15 19:00:00,1.1381803659589922,2018,11,15,Thursday,19
98,2018-11-15 20:00:00,0.5149286505444373,2018,11,15,Thursday,20
98,2018-11-15 21:00:00,1.0836246694508316,2018,11,15,Thursday,21
98,2018-11-15 22:00:00,0.4522670168666455,2018,11,15,Thursday,22
98,2018-11-15 23:00:00,0.0,2018,11,15,Thursday,23
98,2018-11-16 00:00:00,0.0,2018,11,16,Friday,0
98,2018-11-16 01:00:00,0.0,2018,11,16,Friday,1
98,2018-11-16 02:00:00,0.0,2018,11,16,Friday,2
98,2018-11-16 03:00:00,0.0,2018,11,16,Friday,3
98,2018-11-16 04:00:00,0.0,2018,11,16,Friday,4
98,2018-11-16 05:00:00,0.0,2018,11,16,Friday,5
98,2018-11-16 06:00:00,1.874873733122184,2018,11,16,Friday,6
98,2018-11-16 07:00:00,1.4668044012461758,2018,11,16,Friday,7
98,2018-11-16 08:00:00,1.083624669450832,2018,11,16,Friday,8
98,2018-11-16 09:00:00,0.8660254037844386,2018,11,16,Friday,9
98,2018-11-16 10:00:00,1.732050807568877,2018,11,16,Friday,10
98,2018-11-16 11:00:00,2.0943647333651403,2018,11,16,Friday,11
98,2018-11-16 12:00:00,3.37099931231621,2018,11,16,Friday,12
98,2018-11-16 13:00:00,4.888917584856094,2018,11,16,Friday,13
98,2018-11-16 14:00:00,2.2087978356535674,2018,11,16,Friday,14
98,2018-11-16 15:00:00,1.0552897060221715,2018,11,16,Friday,15
98,2018-11-16 16:00:00,4.474676219876391,2018,11,16,Friday,16
98,2018-11-16 17:00:00,0.5149286505444374,2018,11,16,Friday,17
98,2018-11-16 18:00:00,1.3789543689024493,2018,11,16,Friday,18
98,2018-11-16 19:00:00,0.3892494720807615,2018,11,16,Friday,19
98,2018-11-16 20:00:00,0.28867513459481287,2018,11,16,Friday,20
98,2018-11-16 21:00:00,0.4923659639173309,2018,11,16,Friday,21
98,2018-11-16 22:00:00,0.0,2018,11,16,Friday,22
98,2018-11-16 23:00:00,0.3892494720807615,2018,11,16,Friday,23
98,2018-11-17 00:00:00,0.0,2018,11,17,Saturday,0
98,2018-11-17 01:00:00,0.0,2018,11,17,Saturday,1
98,2018-11-17 02:00:00,0.0,2018,11,17,Saturday,2
98,2018-11-17 03:00:00,0.0,2018,11,17,Saturday,3
98,2018-11-17 04:00:00,0.0,2018,11,17,Saturday,4
98,2018-11-17 05:00:00,0.0,2018,11,17,Saturday,5
98,2018-11-17 06:00:00,0.9374368665610922,2018,11,17,Saturday,6
98,2018-11-17 07:00:00,0.0,2018,11,17,Saturday,7
98,2018-11-17 08:00:00,0.4923659639173309,2018,11,17,Saturday,8
98,2018-11-17 09:00:00,0.9003366373785199,2018,11,17,Saturday,9
98,2018-11-17 10:00:00,1.1146408580454252,2018,11,17,Saturday,10
98,2018-11-17 11:00:00,0.7929614610987595,2018,11,17,Saturday,11
98,2018-11-17 12:00:00,1.7816403745544227,2018,11,17,Saturday,12
98,2018-11-17 13:00:00,1.0552897060221726,2018,11,17,Saturday,13
98,2018-11-17 14:00:00,1.5447859516333116,2018,11,17,Saturday,14
98,2018-11-17 15:00:00,1.466804401246177,2018,11,17,Saturday,15
98,2018-11-17 16:00:00,2.0816659994661326,2018,11,17,Saturday,16
98,2018-11-17 17:00:00,0.5149286505444383,2018,11,17,Saturday,17
98,2018-11-17 18:00:00,0.2886751345948135,2018,11,17,Saturday,18
98,2018-11-17 19:00:00,0.6030226891555267,2018,11,17,Saturday,19
98,2018-11-17 20:00:00,0.0,2018,11,17,Saturday,20
98,2018-11-17 21:00:00,0.0,2018,11,17,Saturday,21
98,2018-11-17 22:00:00,0.9374368665610918,2018,11,17,Saturday,22
98,2018-11-17 23:00:00,0.0,2018,11,17,Saturday,23
98,2018-11-18 00:00:00,0.0,2018,11,18,Sunday,0
98,2018-11-18 01:00:00,0.0,2018,11,18,Sunday,1
98,2018-11-18 02:00:00,0.0,2018,11,18,Sunday,2
98,2018-11-18 03:00:00,0.0,2018,11,18,Sunday,3
98,2018-11-18 04:00:00,0.0,2018,11,18,Sunday,4
98,2018-11-18 05:00:00,0.0,2018,11,18,Sunday,5
98,2018-11-18 06:00:00,0.0,2018,11,18,Sunday,6
98,2018-11-18 07:00:00,0.28867513459481403,2018,11,18,Sunday,7
98,2018-11-18 08:00:00,0.5149286505444378,2018,11,18,Sunday,8
98,2018-11-18 09:00:00,0.5773502691896262,2018,11,18,Sunday,9
98,2018-11-18 10:00:00,0.0,2018,11,18,Sunday,10
98,2018-11-18 11:00:00,0.38924947208076094,2018,11,18,Sunday,11
98,2018-11-18 12:00:00,0.0,2018,11,18,Sunday,12
98,2018-11-18 13:00:00,0.0,2018,11,18,Sunday,13
98,2018-11-18 14:00:00,0.0,2018,11,18,Sunday,14
98,2018-11-18 15:00:00,0.0,2018,11,18,Sunday,15
98,2018-11-18 16:00:00,0.6685579234215209,2018,11,18,Sunday,16
98,2018-11-18 17:00:00,0.0,2018,11,18,Sunday,17
98,2018-11-18 18:00:00,0.9374368665610922,2018,11,18,Sunday,18
98,2018-11-18 19:00:00,0.28867513459481403,2018,11,18,Sunday,19
98,2018-11-18 20:00:00,5.462683323322806,2018,11,18,Sunday,20
98,2018-11-18 21:00:00,0.5773502691896255,2018,11,18,Sunday,21
98,2018-11-18 22:00:00,0.0,2018,11,18,Sunday,22
98,2018-11-18 23:00:00,0.0,2018,11,18,Sunday,23
98,2018-11-19 00:00:00,0.0,2018,11,19,Monday,0
98,2018-11-19 01:00:00,0.0,2018,11,19,Monday,1
98,2018-11-19 02:00:00,0.0,2018,11,19,Monday,2
98,2018-11-19 03:00:00,0.0,2018,11,19,Monday,3
98,2018-11-19 04:00:00,0.0,2018,11,19,Monday,4
98,2018-11-19 05:00:00,0.0,2018,11,19,Monday,5
98,2018-11-19 06:00:00,5.678241298362042,2018,11,19,Monday,6
98,2018-11-19 07:00:00,0.9374368665610919,2018,11,19,Monday,7
98,2018-11-19 08:00:00,0.5149286505444373,2018,11,19,Monday,8
98,2018-11-19 09:00:00,0.8348471099367213,2018,11,19,Monday,9
98,2018-11-19 10:00:00,0.6513389472789298,2018,11,19,Monday,10
98,2018-11-19 11:00:00,1.7580981459830654,2018,11,19,Monday,11
98,2018-11-19 12:00:00,1.3142574813455412,2018,11,19,Monday,12
98,2018-11-19 13:00:00,0.8660254037844386,2018,11,19,Monday,13
98,2018-11-19 14:00:00,1.4668044012461754,2018,11,19,Monday,14
98,2018-11-19 15:00:00,1.1547005383792517,2018,11,19,Monday,15
98,2018-11-19 16:00:00,2.179449471770337,2018,11,19,Monday,16
98,2018-11-19 17:00:00,0.4923659639173309,2018,11,19,Monday,17
98,2018-11-19 18:00:00,0.5149286505444373,2018,11,19,Monday,18
98,2018-11-19 19:00:00,0.2886751345948129,2018,11,19,Monday,19
98,2018-11-19 20:00:00,0.0,2018,11,19,Monday,20
98,2018-11-19 21:00:00,0.0,2018,11,19,Monday,21
98,2018-11-19 22:00:00,0.0,2018,11,19,Monday,22
98,2018-11-19 23:00:00,0.0,2018,11,19,Monday,23
98,2018-11-20 00:00:00,0.0,2018,11,20,Tuesday,0
98,2018-11-20 01:00:00,0.0,2018,11,20,Tuesday,1
98,2018-11-20 02:00:00,0.0,2018,11,20,Tuesday,2
98,2018-11-20 03:00:00,0.0,2018,11,20,Tuesday,3
98,2018-11-20 04:00:00,0.0,2018,11,20,Tuesday,4
98,2018-11-20 05:00:00,0.0,2018,11,20,Tuesday,5
98,2018-11-20 06:00:00,0.9374368665610922,2018,11,20,Tuesday,6
98,2018-11-20 07:00:00,0.7929614610987592,2018,11,20,Tuesday,7
98,2018-11-20 08:00:00,0.7537783614444091,2018,11,20,Tuesday,8
98,2018-11-20 09:00:00,1.1146408580454257,2018,11,20,Tuesday,9
98,2018-11-20 10:00:00,1.1547005383792517,2018,11,20,Tuesday,10
98,2018-11-20 11:00:00,1.1645001528813155,2018,11,20,Tuesday,11
98,2018-11-20 12:00:00,0.5149286505444375,2018,11,20,Tuesday,12
98,2018-11-20 13:00:00,0.9962049198956227,2018,11,20,Tuesday,13
98,2018-11-20 14:00:00,0.6741998624632418,2018,11,20,Tuesday,14
98,2018-11-20 15:00:00,0.28867513459481275,2018,11,20,Tuesday,15
98,2018-11-20 16:00:00,1.2673044646258482,2018,11,20,Tuesday,16
98,2018-11-20 17:00:00,1.5447859516333116,2018,11,20,Tuesday,17
98,2018-11-20 18:00:00,0.0,2018,11,20,Tuesday,18
98,2018-11-20 19:00:00,0.0,2018,11,20,Tuesday,19
98,2018-11-20 20:00:00,0.0,2018,11,20,Tuesday,20
98,2018-11-20 21:00:00,0.0,2018,11,20,Tuesday,21
98,2018-11-20 22:00:00,0.0,2018,11,20,Tuesday,22
98,2018-11-20 23:00:00,0.0,2018,11,20,Tuesday,23
98,2018-11-21 00:00:00,0.0,2018,11,21,Wednesday,0
